Téléconseiller	O
-LRB-	O
H/F	O
-RRB-	O
Interflora	O
-	O
Lyon	O
3e	O
-LRB-	O
69	O
-RRB-	O
1	O
480	O
$	O
par	O
mois	O
-	O
CDI	O
Pour	O
notre	O
service	O
clients	O
,	O
vous	O
assurerez	O
les	O
missions	O
suivantes	O
:	O
-	O
Réception	O
des	O
appels	O
clients	O
BtoC	O
pour	O
la	O
prise	O
de	O
commande	O
,	O
-	O
Suivi	O
des	O
commande	O
du	O
site	O
internet	O
,	O
-	O
Traitement	O
des	O
courriels	O
,	O
-	O
Réception	O
des	O
appels	O
fleuristes	O
pour	O
les	O
livraisons	O
,	O
-	O
Traduction	O
des	O
commandes	O
internationales	O
.	O
Compétences	O
:	O
Maîtrise	O
de	O
l'écrit	O
/	O
mails	O
>	O
cette	O
compétence	O
est	O
indispensable	O
Conseiller	O
un	O
client	O
Principes	O
de	O
la	O
relation	O
client	O
Présenter	O
ou	O
identifier	O
l'objet	O
de	O
l'appel	O
-LRB-	O
commande	O
,	O
vente	O
,	O
information	O
,	O
réclamation	O
,	O
assistance	O
,	O
...	O
-RRB-	O
Réaliser	O
un	O
suivi	O
d'appel	O
Techniques	O
de	O
vente	O
par	O
téléphone	O
Formation	O
BAC	O
-	O
commerce	O
Vous	O
êtes	O
polyvalent	O
-LRB-	O
e	O
-RRB-	O
et	O
vous	O
démontrez	O
une	O
forte	O
motivation	O
commerciale	O
.	O
Vous	O
maîtrisez	O
l'écrit	O
et	O
l'orthographe	O
.	O
Expérience	O
souhaitée	O
d'un	O
mois	O
,	O
en	O
relation	O
clients	O
chez	O
l'annonceur	O
ou	O
chez	O
un	O
prestataire	O
.	O
Horaire	O
selon	O
un	O
planning	O
tournant	O
:	O
35h	O
hebdomadaire	O
réparti	O
sur	O
6	O
jours	O
du	O
lundi	O
au	O
dimanche	O
.	O
Plateau	O
ouvert	O
de	O
8h	O
à	O
19h	O
.	O
Rémunération	O
à	O
1480,27	O
$	O
avec	O
épargne	O
salariale	O
équivalente	O
en	O
moyenne	O
à	O
3	O
mois	O
de	O
salaire	O
.	O
Interflora	O
est	O
le	O
leader	O
Français	O
de	O
la	O
transmission	O
florale	O
avec	O
un	O
réseau	O
de	O
plus	O
de	O
5200	O
fleuristes	O
partenaires	O
en	O
France	O
et	O
plus	O
de	O
45	O
000	O
à	O
travers	O
le	O
monde	O
.	O
Notre	O
marque	O
est	O
en	O
évolution	O
constante	O
,	O
avec	O
sans	O
cesse	O
de	O
nouveaux	O
projets	O
,	O
développement	O
et	O
innovation	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
